0	javax/persistence/EntityManager/persist(java.lang.Object)
1	java/util/List/add(E)
2	javax/persistence/EntityManager/remove(java.lang.Object)
3	com/onslyde/domain/Slide/Slide()
4	java/util/Map/put(K,V)
5	javax/enterprise/event/Event/fire(T)
6	com/onslyde/domain/SlideHome/findById(java.lang.Integer)
7	java/util/List/get(int)
8	com/onslyde/domain/SlideGroup/getSlideGroupOptionses()
9	com/onslyde/domain/SlideGroupOptionsHome/persist(com.onslyde.domain.SlideGroupOptions)
10	com/onslyde/domain/SlideGroupHome/findById(java.lang.Integer)
11	com/onslyde/domain/SlideOptions/setSlide(com.onslyde.domain.Slide)
12	org/apache/wicket/Component/onConfigure()
13	java/lang/String/equals(java.lang.Object)
14	com/onslyde/model/Mediator/SessionTracker/setActiveSlide(int)
15	java/util/Map/containsKey(java.lang.Object)
16	com/onslyde/model/Mediator/SessionTracker/setActiveSlideGroupID(int)
17	com/onslyde/domain/Slide/getSlideOptionses()
18	java/util/ArrayList/ArrayList()
19	java/lang/Throwable/printStackTrace()
20	java/io/OutputStream/write(byte[])
21	java/util/Date/Date()
22	java/util/UUID/toString()
23	com/onslyde/domain/SlideGroup/setSession(com.onslyde.domain.Session)
24	com/onslyde/domain/Session/getId()
25	java/util/logging/Logger/fine(java.lang.String)
26	com/onslyde/domain/Slide/setScreenshot(java.lang.String)
27	com/onslyde/domain/SlideOptionsHome/persist(com.onslyde.domain.SlideOptions)
28	java/io/OutputStream/close()
29	java/util/logging/Logger/severe(java.lang.String)
30	com/onslyde/domain/SlideGroupHome/persist(com.onslyde.domain.SlideGroup)
31	java/util/Set/add(E)
32	com/onslyde/domain/Slide/setSlideGroup(com.onslyde.domain.SlideGroup)
33	com/onslyde/domain/SlideGroupHome/merge(com.onslyde.domain.SlideGroup)
34	com/onslyde/domain/SlideGroup/SlideGroup()
35	com/onslyde/domain/SlideOptions/SlideOptions()
36	com/onslyde/model/Mediator/SessionTracker/SessionTracker(java.util.List,int,int)
37	com/onslyde/domain/SlideGroup/setGroupName(java.lang.String)
38	com/onslyde/domain/SlideGroupOptions/setSlideGroup(com.onslyde.domain.SlideGroup)
39	java/util/Map/get(java.lang.Object)
40	com/onslyde/domain/Slide/setSlideIndex(java.lang.String)
41	com/onslyde/domain/SlideGroup/setCreated(java.util.Date)
42	com/onslyde/domain/SlideGroupOptions/setName(java.lang.String)
43	com/onslyde/domain/SessionHome/findById(java.lang.Integer)
44	com/onslyde/domain/SlideHome/persist(com.onslyde.domain.Slide)
45	com/onslyde/model/Mediator/getActiveOptions()
46	com/onslyde/domain/SlideGroupOptions/SlideGroupOptions()
47	com/onslyde/model/Mediator/SessionTracker/setActiveOptions(java.util.List)
48	java/util/UUID/randomUUID()
49	java/io/FileOutputStream/FileOutputStream(java.lang.String)
50	com/onslyde/domain/SlideOptions/setName(java.lang.String)
