0	java/lang/String/split(java.lang.String)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/Long/parseLong(java.lang.String)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/lang/StringBuilder/insert(int,java.lang.String)
6	java/lang/Object/toString()
7	java/lang/System/getProperty(java.lang.String,java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/io/PrintStream/flush()
11	java/lang/String/indexOf(int)
12	java/lang/Math/min(int,int)
13	java/lang/StringBuilder/charAt(int)
14	java/lang/StringBuilder/deleteCharAt(int)
15	java/lang/String/trim()
16	java/nio/ByteBuffer/position()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Integer/parseInt(java.lang.String,int)
19	java/io/PrintStream/print(java.lang.String)
20	java/lang/Long/toHexString(long)
21	java/lang/String/String(byte[],int,int)
22	java/nio/ByteBuffer/remaining()
23	java/lang/StringBuilder/insert(int,char)
24	java/lang/String/length()
25	java/lang/Integer/parseInt(java.lang.String)
26	java/lang/String/startsWith(java.lang.String)
27	java/io/InputStream/read(byte[])
28	java/nio/ByteBuffer/get(int)
29	java/lang/Character/toLowerCase(char)
30	java/lang/String/charAt(int)
