0	16	1
0	34	1
0	59	1
0	28	1
0	8	1
0	14	1
0	25	1
0	29	1
0	37	1
0	35	1
0	17	1
0	33	1
0	39	1
0	47	1
1	55	1
1	45	1
1	60	1
1	0	1
1	14	1
1	17	1
1	6	1
1	47	1
1	58	1
1	54	1
2	48	1
2	12	1
2	38	1
2	20	1
2	22	1
2	13	1
2	30	1
2	31	1
2	1	1
2	26	1
2	17	1
2	29	1
2	44	1
2	50	1
2	19	1
2	11	1
2	41	1
2	32	1
2	56	1
2	5	1
2	15	1
2	7	1
2	14	1
2	23	1
2	49	1
2	27	1
2	33	1
3	24	1
3	12	1
3	43	1
3	18	1
3	36	1
3	42	1
3	61	1
3	52	1
3	34	1
4	51	1
4	26	1
4	21	1
4	9	1
4	2	1
4	10	1
4	3	1
4	7	1
4	46	1
4	4	1
4	40	1
4	57	1
4	53	1
5	34	1
5	7	1
5	59	1
5	47	1
