0	org/apache/maven/model/ReportPlugin/getReportSetsAsMap()
1	org/apache/maven/model/ReportPlugin/getReportSets()
2	org/apache/maven/model/Dependency/getArtifactId()
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/maven/model/PluginExecution/getId()
5	org/apache/maven/profiles/ProfilesConversionUtils/convertFromProfileXmlProfile(org.apache.maven.profiles.Profile)
6	org/apache/maven/model/Model/getModelVersion()
7	org/apache/maven/model/Model/getPluginRepositories()
8	org/apache/maven/model/Dependency/getType()
9	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
10	org/apache/maven/model/ReportPlugin/getGroupId()
11	org/apache/maven/model/Plugin/getConfiguration()
12	org/apache/maven/artifact/Artifact/getScope()
13	java/util/Iterator/hasNext()
14	org/apache/maven/profiles/ProfilesRoot/getProfiles()
15	org/apache/maven/model/Model/getVersion()
16	org/apache/maven/model/Model/getRepositories()
17	java/util/TreeMap/TreeMap()
18	org/apache/maven/model/Plugin/getExecutions()
19	org/apache/maven/model/ReportPlugin/setReportSets(java.util.List)
20	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
21	java/lang/StringBuffer/toString()
22	org/apache/maven/model/Model/getReporting()
23	org/apache/maven/model/Model/getGroupId()
24	org/apache/maven/model/Plugin/isExtensions()
25	org/apache/maven/model/PluginExecution/unsetInheritanceApplied()
26	org/apache/maven/model/Model/getParent()
27	java/util/Set/size()
28	java/util/List/isEmpty()
29	java/lang/String/equals(java.lang.Object)
30	java/util/Map/containsKey(java.lang.Object)
31	org/apache/maven/model/Dependency/getVersion()
32	java/util/Map$Entry/getKey()
33	org/apache/maven/model/Build/getOutputDirectory()
34	org/apache/maven/model/Plugin/setExecutions(java.util.List)
35	java/lang/StringBuffer/append(java.lang.String)
36	java/util/ArrayList/ArrayList()
37	java/util/List/iterator()
38	org/apache/maven/model/ReportSet/unsetInheritanceApplied()
39	org/apache/maven/model/Model/getModules()
40	org/apache/maven/model/Plugin/getArtifactId()
41	org/apache/maven/model/Plugin/getDependencies()
42	org/apache/maven/model/ReportPlugin/getInherited()
43	org/apache/maven/model/Dependency/getGroupId()
44	java/util/Iterator/next()
45	org/apache/maven/model/ReportSet/getId()
46	java/lang/Boolean/valueOf(java.lang.String)
47	org/apache/maven/model/Build/getResources()
48	org/apache/maven/model/Plugin/flushExecutionMap()
49	java/util/ArrayList/ArrayList(java.util.Collection)
50	java/lang/StringBuffer/append(java.lang.Object)
51	org/apache/maven/model/Model/getArtifactId()
52	java/util/Map/values()
53	org/apache/maven/model/Plugin/setVersion(java.lang.String)
54	org/apache/maven/model/Plugin/getVersion()
55	org/apache/maven/model/Model/getDependencyManagement()
56	org/apache/maven/model/Plugin/setExtensions(boolean)
57	java/util/ArrayList/ArrayList(int)
58	org/apache/maven/model/Build/getTestResources()
59	org/apache/maven/model/Model/getBuild()
60	org/apache/maven/model/Dependency/getScope()
61	org/apache/maven/model/Build/getPlugins()
62	org/apache/maven/model/Model/getPackaging()
63	org/apache/maven/model/ReportPlugin/getArtifactId()
64	org/apache/maven/artifact/handler/ArtifactHandler/isAddedToClasspath()
65	java/util/Map/entrySet()
66	org/apache/maven/model/Reporting/getPlugins()
67	java/util/Set/iterator()
68	org/apache/maven/model/Plugin/getInherited()
69	org/apache/maven/model/Resource/getDirectory()
70	java/util/Map/put(java.lang.Object,java.lang.Object)
71	java/util/Map/get(java.lang.Object)
72	java/lang/Boolean/booleanValue()
73	java/util/Map$Entry/getValue()
74	org/apache/maven/artifact/Artifact/getArtifactHandler()
75	java/io/File/isAbsolute()
76	org/apache/maven/model/Plugin/getGroupId()
77	org/apache/maven/model/Parent/getGroupId()
78	org/apache/maven/model/Plugin/setConfiguration(java.lang.Object)
79	org/apache/maven/model/Model/getDependencies()
80	org/apache/maven/model/ReportPlugin/setVersion(java.lang.String)
81	org/apache/maven/model/Plugin/getExecutionsAsMap()
82	java/util/List/add(java.lang.Object)
83	org/apache/maven/model/Plugin/setDependencies(java.util.List)
84	java/io/File/File(java.lang.String)
85	org/apache/maven/model/ReportPlugin/getVersion()
86	org/apache/maven/model/ReportPlugin/flushReportSetMap()
87	org/apache/maven/profiles/MavenProfilesBuilder/buildProfiles(java.io.File)
88	org/apache/maven/model/Dependency/getSystemPath()
89	org/codehaus/plexus/util/xml/Xpp3Dom/mergeXpp3Dom(org.codehaus.plexus.util.xml.Xpp3Dom,org.codehaus.plexus.util.xml.Xpp3Dom)
90	org/apache/maven/profiles/ProfilesRoot/getActiveProfiles()
91	org/apache/maven/model/DependencyManagement/getDependencies()
92	org/apache/maven/model/Parent/getArtifactId()
