0	20	1
0	26	1
0	12	1
0	47	1
0	71	1
0	46	1
0	44	1
0	17	1
0	13	1
0	7	1
0	30	1
0	56	1
0	22	1
0	1	1
1	71	1
1	54	1
1	66	1
1	4	1
1	29	1
1	20	1
1	48	1
1	17	1
1	63	1
1	40	1
1	72	1
1	55	1
1	24	1
1	62	1
1	53	1
1	58	1
1	23	1
1	61	1
1	49	1
1	11	1
1	50	1
1	43	1
1	15	1
1	65	1
1	7	1
1	57	1
1	75	1
1	68	1
1	67	1
1	25	1
1	60	1
1	31	1
1	28	1
1	42	1
1	21	1
1	8	1
1	19	1
2	34	1
2	7	1
2	17	1
2	51	1
2	71	1
2	62	1
2	38	1
2	14	1
2	3	1
2	52	1
2	20	1
2	54	1
2	69	1
2	5	1
2	61	1
2	70	1
2	6	1
2	4	1
3	37	1
3	59	1
3	20	1
3	9	1
3	39	1
3	41	1
3	10	1
3	71	1
3	7	1
3	17	1
3	18	1
3	64	1
3	45	1
4	73	1
4	7	1
4	20	1
4	33	1
4	32	1
4	2	1
4	16	1
4	62	1
4	35	1
4	1	1
4	74	1
4	0	1
4	61	1
4	31	1
5	36	1
5	27	1
5	71	1
5	20	1
