0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/lang/Long/valueOf(java.lang.String)
6	java/lang/Number/intValue()
7	java/math/BigInteger/BigInteger(java.lang.String)
8	java/lang/Byte/valueOf(java.lang.String)
9	javax/el/ELException/ELException(java.lang.String)
10	java/math/BigDecimal/toBigInteger()
11	java/lang/Double/valueOf(java.lang.String)
12	java/math/BigInteger/valueOf(long)
13	java/lang/StringBuffer/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/io/StringReader/StringReader(java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/Number/floatValue()
19	java/lang/Number/shortValue()
20	java/lang/Byte/Byte(byte)
21	java/lang/Short/valueOf(java.lang.String)
22	javax/el/ELException/ELException(java.lang.String,java.lang.Throwable)
23	java/lang/Integer/valueOf(java.lang.String)
24	java/lang/Double/Double(double)
25	java/lang/Number/longValue()
26	java/lang/Number/byteValue()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/math/BigDecimal/BigDecimal(java.lang.String)
29	java/util/Map/get(java.lang.Object)
30	java/lang/Object/equals(java.lang.Object)
31	java/math/BigDecimal/BigDecimal(double)
32	java/lang/Float/valueOf(java.lang.String)
33	java/math/BigDecimal/BigDecimal(java.math.BigInteger)
34	java/lang/Number/doubleValue()
