0	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(java.io.File,java.io.File,boolean,java.util.List,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/codehaus/plexus/archiver/war/WarArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
3	java/io/File/exists()
4	org/apache/maven/plugin/war/WarMojo/getProject()
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	java/util/List/toArray(java.lang.Object[])
7	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
8	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
9	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
10	org/apache/maven/plugin/war/WarMojo/buildExplodedWebapp(java.io.File)
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
12	java/lang/StringBuilder/toString()
13	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
14	java/lang/StringBuffer/toString()
15	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/codehaus/plexus/archiver/war/WarArchiver/setWebxml(java.io.File)
18	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
19	java/util/List/isEmpty()
20	java/lang/StringBuffer/append(java.lang.String)
21	org/apache/maven/plugin/war/WarMojo/getLog()
22	org/apache/maven/project/MavenProject/getArtifact()
23	java/lang/StringBuilder/append(java.lang.Object)
24	org/codehaus/plexus/archiver/war/WarArchiver/setIgnoreWebxml(boolean)
25	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
26	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.lang.String)
27	org/apache/maven/artifact/Artifact/getFile()
28	java/util/Arrays/asList(java.lang.Object[])
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/StringBuffer/append(java.lang.Object)
31	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
32	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
33	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFile(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File,java.lang.String,boolean)
34	java/io/File/getName()
35	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
36	org/apache/maven/model/Resource/getExcludes()
37	org/apache/maven/plugin/war/WarMojo/getWebappDirectory()
38	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
39	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
40	org/apache/maven/model/Resource/getIncludes()
41	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
42	org/apache/maven/model/Resource/getDirectory()
43	org/codehaus/plexus/util/DirectoryScanner/scan()
44	java/io/File/File(java.io.File,java.lang.String)
45	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getEncoding(java.io.File)
46	java/io/File/isDirectory()
47	org/apache/maven/artifact/Artifact/setFile(java.io.File)
48	org/apache/maven/plugin/war/WarMojo/getArchive()
49	org/apache/maven/plugin/war/WarMojo/getJarArchiver()
50	java/util/List/size()
