0	11	1
0	14	1
0	26	1
0	27	1
0	29	1
0	12	1
0	16	1
0	3	1
0	9	1
0	33	1
0	0	1
0	17	1
0	47	1
0	28	1
0	10	1
0	46	1
0	4	1
0	48	1
0	19	1
0	25	1
0	44	1
0	1	1
0	41	1
0	15	1
0	45	1
1	6	1
1	24	1
1	35	1
1	50	1
1	17	1
1	36	1
1	23	1
1	51	1
1	13	1
1	43	1
1	0	1
1	31	1
1	14	1
1	27	1
1	10	1
1	3	1
1	52	1
1	20	1
1	30	1
1	34	1
1	46	1
1	29	1
1	21	1
1	25	1
1	49	1
1	22	1
1	28	1
1	48	1
1	7	1
1	41	1
1	12	1
1	39	1
1	18	1
2	3	1
2	0	1
2	37	1
2	41	1
2	16	1
2	2	1
2	33	1
2	11	1
2	19	1
2	28	1
3	48	1
3	26	1
3	11	1
3	43	1
3	45	1
3	5	1
3	53	1
3	25	1
3	41	1
3	13	1
3	32	1
3	0	1
3	8	1
3	3	1
3	33	1
3	16	1
3	29	1
3	40	1
3	12	1
3	42	1
3	38	1
3	10	1
3	17	1
3	46	1
4	3	1
4	46	1
4	48	1
4	11	1
4	16	1
4	41	1
4	0	1
4	54	1
4	17	1
4	37	1
5	0	1
