0	javax/management/Attribute/getName()
1	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
2	javax/management/Attribute/Attribute(java.lang.String,java.lang.Object)
3	javax/management/AttributeList/add(javax.management.Attribute)
4	java/util/Iterator/hasNext()
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	javax/management/AttributeList/iterator()
7	java/util/Iterator/next()
8	javax/management/AttributeList/size()
9	javax/management/AttributeList/AttributeList(int)
10	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
