0	javax/xml/transform/TransformerFactory/newTransformer()
1	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
2	java/lang/Object/toString()
3	java/io/StringReader/StringReader(java.lang.String)
4	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
5	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
6	org/xwiki/xml/XMLUtils$1/1()
7	org/xml/sax/InputSource/InputSource(java.io.Reader)
8	org/xml/sax/XMLReader/setEntityResolver(org.xml.sax.EntityResolver)
9	javax/xml/transform/stream/StreamResult/getWriter()
10	javax/xml/transform/TransformerException/TransformerException(java.lang.String,java.lang.Throwable)
11	java/lang/String/format(java.lang.String,java.lang.Object[])
12	javax/xml/transform/TransformerFactory/newInstance()
13	java/io/StringWriter/getBuffer()
14	java/io/StringWriter/StringWriter()
15	javax/xml/transform/sax/SAXSource/setXMLReader(org.xml.sax.XMLReader)
16	org/xml/sax/helpers/XMLReaderFactory/createXMLReader()
17	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
18	javax/xml/transform/sax/SAXSource/SAXSource(org.xml.sax.InputSource)
