0	java/lang/String/split(java.lang.String)
1	javax/servlet/ServletResponse/setContentType(java.lang.String)
2	com/google/gson/GsonBuilder/GsonBuilder()
3	javax/servlet/http/HttpServletResponse/setStatus(int)
4	java/util/ArrayList/ArrayList()
5	tables/TeacherDAO/getTeachersByName(java.lang.String)
6	com/google/gson/Gson/toJson(java.lang.Object)
7	javax/servlet/ServletResponse/getWriter()
8	org/springframework/beans/factory/BeanFactory/getBean(java.lang.String)
9	java/io/PrintWriter/write(java.lang.String)
10	com/google/gson/GsonBuilder/create()
11	javax/servlet/ServletRequest/getParameter(java.lang.String)
12	main/Checker/check(java.lang.String,java.lang.String)
13	com/google/gson/GsonBuilder/excludeFieldsWithModifiers(int[])
14	tables/StudentDAO/getStudentsByName(java.lang.String)
15	org/springframework/jdbc/core/JdbcTemplate/update(java.lang.String,java.lang.Object[])
16	java/util/ArrayList/addAll(java.util.Collection)
