0	org/jfree/chart/renderer/xy/XYStepRenderer/isItemLabelVisible(int,int)
1	java/awt/geom/Rectangle2D/getWidth()
2	org/jfree/chart/renderer/xy/XYStepRenderer/updateCrosshairValues(org.jfree.chart.plot.CrosshairState,double,double,int,int,double,double,org.jfree.chart.plot.PlotOrientation)
3	org/jfree/chart/plot/IntervalMarker/getOutlineStroke()
4	org/jfree/chart/renderer/xy/XYStepRenderer/addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.xy.XYDataset,int,int,double,double)
5	org/jgraph/event/GraphModelEvent$GraphModelChange/getChanged()
6	org/jfree/chart/renderer/xy/XYBubbleRenderer/getLegendItemLabelGenerator()
7	java/awt/Graphics2D/getComposite()
8	org/_3pq/jgrapht/ext/JGraphModelAdapter$JGraphListener/handleChangedEdges(java.util.List)
9	org/jfree/chart/renderer/xy/XYStepRenderer/getItemPaint(int,int)
10	java/awt/Graphics2D/setStroke(java.awt.Stroke)
11	org/jfree/ui/GradientPaintTransformer/transform(java.awt.GradientPaint,java.awt.Shape)
12	org/jfree/chart/renderer/xy/XYItemRendererState/getEntityCollection()
13	org/jfree/chart/renderer/xy/XYBubbleRenderer/getPlot()
14	org/jfree/chart/plot/IntervalMarker/getOutlinePaint()
15	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupLegendShape(int)
16	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupLegendTextPaint(int)
17	org/jfree/data/general/PieDataset/getValue(int)
18	org/_3pq/jgrapht/ext/JGraphModelAdapter$JGraphListener/filterEdges(java.lang.Object[])
19	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupSeriesPaint(int)
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupSeriesOutlineStroke(int)
22	org/jfree/chart/renderer/xy/XYStepRenderer/getItemStroke(int,int)
23	java/awt/geom/Rectangle2D/getMinX()
24	org/jfree/chart/renderer/xy/XYBubbleRenderer/getItemVisible(int,int)
25	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
26	java/lang/IllegalStateException/IllegalStateException()
27	org/jfree/chart/renderer/xy/XYStepRenderer/getItemVisible(int,int)
28	org/jfree/chart/renderer/xy/XYBubbleRenderer/getLegendItemToolTipGenerator()
29	java/awt/Graphics2D/setComposite(java.awt.Composite)
30	java/awt/geom/Line2D/setLine(double,double,double,double)
31	java/awt/Graphics2D/fill(java.awt.Shape)
32	java/awt/Graphics2D/setPaint(java.awt.Paint)
33	java/awt/geom/Line2D$Double/Double(double,double,double,double)
34	java/lang/Double/isNaN(double)
35	java/awt/AlphaComposite/getInstance(int,float)
36	java/awt/geom/Line2D$Double/Double()
37	org/jfree/data/xy/XYDataset/getSeriesKey(int)
38	java/awt/geom/Rectangle2D/getMinY()
39	java/lang/Math/max(double,double)
40	java/awt/Graphics2D/draw(java.awt.Shape)
41	java/awt/geom/Rectangle2D/getMaxX()
42	org/jgraph/event/GraphModelEvent$GraphModelChange/getInserted()
43	java/awt/geom/Rectangle2D/getMaxY()
44	java/awt/geom/Point2D/getX()
45	java/awt/Graphics2D/setFont(java.awt.Font)
46	org/jfree/chart/renderer/xy/XYStepRenderer/drawItemLabel(java.awt.Graphics2D,org.jfree.chart.plot.PlotOrientation,org.jfree.data.xy.XYDataset,int,int,double,double,boolean)
47	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupSeriesOutlinePaint(int)
48	java/awt/geom/Arc2D$Double/Double(java.awt.geom.Rectangle2D,double,double,int)
49	org/jfree/util/ShapeUtilities/createTranslatedShape(java.awt.Shape,double,double)
50	java/lang/Math/min(double,double)
51	org/jfree/text/TextUtilities/drawAlignedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.ui.TextAnchor)
52	java/awt/geom/Point2D/getY()
53	java/awt/geom/Line2D/getBounds2D()
54	org/jfree/chart/plot/PiePlotState/getEntityCollection()
55	java/lang/Math/abs(double)
56	java/awt/geom/Rectangle2D/getHeight()
57	org/jfree/chart/renderer/xy/XYBubbleRenderer/getLegendItemURLGenerator()
58	org/jfree/chart/plot/PiePlotState/getInfo()
59	java/lang/Number/doubleValue()
60	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupLegendTextFont(int)
