0	58	1
0	28	1
0	4	1
0	68	1
0	56	1
0	11	1
0	3	1
0	41	1
0	5	1
0	49	1
1	58	1
1	49	1
1	11	1
1	41	1
1	4	1
1	68	1
1	56	1
1	3	1
1	5	1
1	28	1
2	69	1
2	14	1
2	75	1
2	45	1
2	4	1
2	70	1
2	67	1
2	0	1
2	50	1
2	59	1
2	26	1
2	51	1
2	17	1
2	32	1
2	46	1
2	31	1
2	63	1
2	42	1
2	3	1
2	55	1
2	36	1
2	25	1
2	10	1
2	8	1
2	65	1
2	16	1
2	6	1
2	58	1
2	7	1
2	60	1
2	72	1
2	1	1
2	30	1
2	49	1
2	20	1
2	40	1
2	34	1
2	53	1
2	47	1
2	57	1
2	33	1
2	15	1
2	54	1
2	37	1
2	38	1
2	43	1
2	23	1
2	22	1
2	29	1
2	48	1
2	71	1
2	13	1
2	52	1
2	66	1
2	28	1
2	39	1
2	64	1
2	12	1
2	9	1
2	27	1
2	18	1
2	62	1
2	21	1
3	62	1
3	4	1
3	63	1
3	71	1
3	54	1
3	70	1
3	67	1
3	6	1
3	22	1
3	47	1
3	72	1
3	31	1
3	53	1
3	55	1
3	0	1
3	20	1
3	40	1
3	26	1
3	49	1
3	66	1
3	46	1
3	29	1
3	8	1
3	23	1
3	16	1
3	33	1
3	13	1
3	7	1
3	12	1
3	25	1
3	10	1
3	18	1
3	59	1
3	28	1
3	17	1
3	45	1
3	52	1
3	39	1
3	64	1
3	3	1
3	9	1
3	69	1
3	34	1
3	60	1
3	43	1
3	14	1
3	32	1
3	21	1
3	30	1
3	65	1
3	42	1
3	48	1
3	27	1
3	36	1
3	57	1
3	15	1
3	75	1
3	38	1
3	37	1
4	22	1
4	35	1
4	2	1
4	61	1
4	44	1
4	73	1
4	4	1
4	24	1
4	28	1
4	19	1
4	74	1
5	4	1
5	3	1
5	68	1
5	41	1
