0	38	1
0	7	1
0	14	1
0	52	1
0	59	1
0	67	1
0	13	1
0	17	1
0	66	1
1	47	1
1	15	1
1	16	1
1	14	1
1	40	1
1	28	1
1	39	1
1	18	1
1	24	1
1	17	1
1	38	1
1	4	1
1	67	1
1	58	1
1	65	1
1	62	1
1	3	1
1	32	1
1	41	1
1	22	1
1	20	1
2	9	1
2	14	1
2	44	1
2	38	1
2	20	1
2	31	1
2	64	1
2	25	1
2	67	1
2	17	1
2	51	1
2	54	1
3	19	1
3	46	1
3	36	1
3	17	1
3	60	1
3	0	1
3	2	1
3	12	1
3	63	1
3	5	1
3	69	1
3	14	1
3	68	1
3	34	1
3	11	1
3	10	1
3	49	1
3	53	1
3	38	1
3	45	1
3	61	1
3	67	1
3	48	1
3	27	1
3	23	1
3	59	1
3	21	1
3	55	1
3	42	1
3	8	1
3	6	1
3	57	1
3	70	1
3	26	1
3	43	1
3	9	1
3	56	1
3	33	1
3	37	1
4	38	1
4	17	1
4	71	1
4	1	1
4	29	1
4	67	1
4	30	1
4	50	1
4	14	1
4	35	1
5	67	1
