0	10	1
0	33	1
0	28	1
0	39	1
0	21	1
0	4	1
0	38	1
0	26	1
0	3	1
0	37	1
0	16	1
0	43	1
0	18	1
1	37	1
1	2	1
1	14	1
1	18	1
1	40	1
1	1	1
1	35	1
1	3	1
1	45	1
1	7	1
1	23	1
1	47	1
1	42	1
1	44	1
2	3	1
2	44	1
2	18	1
2	11	1
2	22	1
2	37	1
2	41	1
2	46	1
2	6	1
2	36	1
2	43	1
2	10	1
2	32	1
2	29	1
2	13	1
2	15	1
3	16	1
3	10	1
3	18	1
3	9	1
3	3	1
3	15	1
3	30	1
3	44	1
3	37	1
3	13	1
3	49	1
3	5	1
3	24	1
4	18	1
4	0	1
4	37	1
4	48	1
4	34	1
4	19	1
4	31	1
4	20	1
4	35	1
4	43	1
4	12	1
4	17	1
4	27	1
4	25	1
4	3	1
4	44	1
4	8	1
5	3	1
