0	org/springframework/aop/framework/ProxyFactoryBean/setTargetSource(org.springframework.aop.TargetSource)
1	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
2	org/springframework/beans/factory/BeanFactoryUtils/beanNamesForTypeIncludingAncestors(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
5	org/springframework/util/Assert/isTrue(boolean,java.lang.String)
6	org/springframework/aop/framework/ProxyFactoryBean/ProxyFactoryBean()
7	java/lang/Object/toString()
8	org/w3c/dom/Element/getAttribute(java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/springframework/aop/framework/ProxyFactoryBean/getObject()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	org/springframework/beans/factory/support/AbstractBeanDefinition/setSource(java.lang.Object)
14	org/springframework/util/xml/DomUtils/getChildElementByTagName(org.w3c.dom.Element,java.lang.String)
15	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
16	org/springframework/aop/target/LazyInitTargetSource/setTargetBeanName(java.lang.String)
17	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
18	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
19	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
20	java/util/List/iterator()
21	org/springframework/beans/factory/xml/ParserContext/registerComponent(org.springframework.beans.factory.parsing.ComponentDefinition)
22	org/springframework/util/StringUtils/hasText(java.lang.String)
23	org/springframework/aop/target/LazyInitTargetSource/LazyInitTargetSource()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
27	org/springframework/beans/factory/config/AutowireCapableBeanFactory/initializeBean(java.lang.Object,java.lang.String)
28	org/springframework/util/StringUtils/hasLength(java.lang.String)
29	java/util/Arrays/asList(java.lang.Object[])
30	java/lang/StringBuilder/StringBuilder()
31	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
32	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
33	org/springframework/beans/factory/config/AutowireCapableBeanFactory/autowireBean(java.lang.Object)
34	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
35	org/springframework/aop/target/LazyInitTargetSource/setBeanFactory(org.springframework.beans.factory.BeanFactory)
36	java/util/List/add(java.lang.Object)
37	org/springframework/beans/factory/xml/ParserContext/getRegistry()
38	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
