0	java/io/BufferedReader/close()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/IllegalAccessException/printStackTrace()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/lang/Class/getSimpleName()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/reflect/Field/getType()
7	java/util/TreeSet/TreeSet()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/util/EnumSet/allOf(java.lang.Class)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/Map/containsKey(java.lang.Object)
14	java/util/ArrayList/ArrayList()
15	java/util/LinkedHashSet/LinkedHashSet()
16	java/io/BufferedReader/readLine()
17	java/util/List/addAll(java.util.Collection)
18	java/lang/Class/getSuperclass()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/String/toUpperCase()
22	java/lang/Class/isEnum()
23	java/io/FileReader/FileReader(java.lang.String)
24	java/lang/reflect/Field/setAccessible(boolean)
25	java/lang/String/length()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/lang/Object/equals(java.lang.Object)
28	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
29	java/util/List/add(java.lang.Object)
30	java/lang/Enum/valueOf(java.lang.Class,java.lang.String)
31	java/lang/reflect/Field/getAnnotation(java.lang.Class)
32	java/lang/reflect/Field/getName()
33	java/lang/Class/getDeclaredFields()
