0	66	1
0	1	1
0	77	1
0	36	1
0	7	1
0	59	1
0	48	1
0	35	1
0	80	1
0	40	1
0	3	1
0	34	1
0	38	1
0	44	1
1	35	1
1	49	1
1	70	1
1	65	1
1	21	1
1	28	1
1	72	1
1	68	1
1	30	1
1	7	1
1	41	1
1	60	1
1	10	1
1	12	1
1	31	1
1	71	1
1	62	1
1	79	1
1	74	1
1	58	1
1	43	1
1	46	1
1	24	1
1	5	1
1	32	1
1	4	1
1	8	1
1	73	1
1	14	1
1	17	1
1	15	1
1	50	1
1	44	1
1	20	1
1	9	1
1	67	1
1	39	1
1	33	1
1	36	1
1	56	1
1	51	1
1	6	1
2	69	1
2	74	1
2	42	1
2	31	1
2	26	1
2	36	1
2	19	1
2	11	1
2	7	1
2	37	1
2	16	1
2	18	1
3	74	1
3	81	1
3	16	1
3	31	1
3	22	1
3	47	1
3	78	1
3	7	1
3	25	1
3	55	1
3	36	1
3	54	1
3	69	1
4	57	1
4	18	1
4	76	1
4	0	1
4	23	1
4	13	1
4	42	1
4	7	1
4	75	1
4	52	1
4	63	1
4	36	1
4	2	1
4	64	1
4	19	1
4	27	1
4	53	1
5	61	1
5	7	1
5	45	1
5	29	1
