0	64	1
0	44	1
0	2	1
0	13	1
0	34	1
0	38	1
0	27	1
0	1	1
0	12	1
0	29	1
0	16	1
0	28	1
0	37	1
0	14	1
0	8	1
0	65	1
0	6	1
0	11	1
0	7	1
0	60	1
0	57	1
0	20	1
0	66	1
0	21	1
0	39	1
0	5	1
0	59	1
0	33	1
0	72	1
0	47	1
0	42	1
1	14	1
1	21	1
1	27	1
1	42	1
1	56	1
1	60	1
1	68	1
1	44	1
1	29	1
1	58	1
1	62	1
1	61	1
1	7	1
1	15	1
1	16	1
1	35	1
1	65	1
1	46	1
2	60	1
2	42	1
2	27	1
2	7	1
2	24	1
2	29	1
2	65	1
2	45	1
2	21	1
2	16	1
2	26	1
3	14	1
3	63	1
3	27	1
3	30	1
3	31	1
3	10	1
3	43	1
3	73	1
3	50	1
3	26	1
3	16	1
3	41	1
3	70	1
3	60	1
3	21	1
3	19	1
3	44	1
3	33	1
3	65	1
3	71	1
3	22	1
3	49	1
3	42	1
3	53	1
3	9	1
3	55	1
3	18	1
4	5	1
4	54	1
4	74	1
4	29	1
4	16	1
4	35	1
4	69	1
4	51	1
4	40	1
4	48	1
4	67	1
4	14	1
4	60	1
4	4	1
4	32	1
4	52	1
4	17	1
4	42	1
4	36	1
4	25	1
4	23	1
4	57	1
4	7	1
4	0	1
4	3	1
4	21	1
5	1	1
5	57	1
5	64	1
5	27	1
