0	okhttp3/mockwebserver/MockResponse/addHeader(java.lang.String)
1	okhttp3/internal/huc/ResponseCacheTest/readAscii(java.net.URLConnection)
2	okhttp3/mockwebserver/MockWebServer/enqueue(okhttp3.mockwebserver.MockResponse)
3	okhttp3/mockwebserver/MockResponse/MockResponse()
4	okhttp3/mockwebserver/MockWebServer/url(java.lang.String)
5	java/net/URL/openConnection()
6	java/net/ResponseCache/setDefault(java.net.ResponseCache)
7	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
8	okhttp3/mockwebserver/MockResponse/setBody(java.lang.String)
9	okhttp3/HttpUrl/url()
