0	java/util/regex/Matcher/group(int)
1	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax,boolean)
2	org/xwiki/rendering/transformation/TransformationManager/performTransformations(org.xwiki.rendering.block.Block,org.xwiki.rendering.transformation.TransformationContext)
3	org/xwiki/bridge/DocumentAccessBridge/popDocumentFromContext(java.util.Map)
4	java/util/List/get(int)
5	java/lang/String/isEmpty()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	org/slf4j/Logger/warn(java.lang.String)
8	java/util/HashMap/HashMap()
9	org/xwiki/bridge/DocumentModelBridge/getDocumentReference()
10	org/xwiki/velocity/VelocityManager/getVelocityEngine()
11	java/util/regex/Matcher/find()
12	java/util/List/isEmpty()
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	org/xwiki/bridge/DocumentModelBridge/getContent()
15	org/xwiki/rendering/block/XDOM/getChildren()
16	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
17	java/lang/String/trim()
18	org/xwiki/model/ModelContext/setCurrentEntityReference(org.xwiki.model.reference.EntityReference)
19	org/xwiki/bridge/DocumentModelBridge/getXDOM()
20	org/xwiki/rendering/transformation/TransformationContext/setTargetSyntax(org.xwiki.rendering.syntax.Syntax)
21	java/util/Collections/singletonList(java.lang.Object)
22	org/xwiki/bridge/DocumentModelBridge/getSyntax()
23	org/xwiki/rendering/listener/HeaderLevel/getAsInt()
24	java/lang/Exception/getMessage()
25	org/xwiki/bridge/DocumentAccessBridge/pushDocumentInContext(java.util.Map,org.xwiki.model.reference.DocumentReference)
26	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
27	org/xwiki/display/internal/XWiki10DocumentTitleDisplayer/evaluateTitle(java.lang.String,org.xwiki.model.reference.DocumentReference,org.xwiki.display.internal.DocumentDisplayerParameters)
28	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
29	java/io/StringWriter/StringWriter()
30	org/xwiki/velocity/VelocityManager/getVelocityContext()
31	java/io/StringWriter/toString()
32	org/xwiki/rendering/block/Block/getChildren()
33	org/xwiki/model/ModelContext/getCurrentEntityReference()
34	org/xwiki/model/reference/DocumentReference/getWikiReference()
35	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
36	org/xwiki/display/internal/DocumentTitleDisplayer/getLogger()
37	org/xwiki/rendering/block/HeaderBlock/getLevel()
38	java/util/regex/Pattern/matcher(java.lang.CharSequence)
39	org/xwiki/display/internal/XWiki10DocumentTitleDisplayer/parseTitle(java.lang.String)
40	org/xwiki/rendering/block/XDOM/XDOM(java.util.List)
41	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
42	java/util/List/size()
