0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	com/softwaremill/common/sqs/SQSEmptor/SQSEmptor(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
3	java/lang/String/substring(int,int)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	retrofit/client/Header/Header(java.lang.String,java.lang.String)
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
7	java/lang/reflect/Method/getName()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/util/ArrayList/ArrayList()
13	java/io/BufferedReader/readLine()
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/String/trim()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/Class/getDeclaredMethods()
18	com/softwaremill/common/sqs/SQSEmptor/emptyQueue()
