0	java/util/Map/put(K,V)
1	org/apache/flume/Context/put(java.lang.String,java.lang.String)
2	org/apache/flume/Context/Context()
3	org/apache/flume/interceptor/InterceptorBuilderFactory/newInstance(java.lang.String)
4	org/apache/flume/interceptor/Interceptor/intercept(org.apache.flume.Event)
5	org/apache/flume/interceptor/Interceptor/Builder/build()
6	org/apache/flume/event/EventBuilder/withBody(java.lang.String,java.nio.charset.Charset)
7	java/lang/Enum/toString()
8	java/net/InetAddress/getCanonicalHostName()
9	org/apache/flume/conf/Configurable/configure(org.apache.flume.Context)
10	org/apache/flume/Event/getHeaders()
11	java/net/InetAddress/getLocalHost()
12	java/util/Map/get(java.lang.Object)
13	java/net/InetAddress/getHostAddress()
