0	java/util/List/listIterator(int)
1	java/util/ListIterator/set(java.lang.Object)
2	java/nio/Buffer/limit(int)
3	io/netty/buffer/CompositeByteBuf/readerIndex()
4	java/nio/Buffer/position(int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/nio/ByteBuffer/clear()
9	io/netty/buffer/PooledByteBuf/setIndex(int,int)
10	io/netty/util/internal/PlatformDependent/copyMemory(byte[],int,long,long)
11	io/netty/buffer/PooledByteBuf/readerIndex()
12	java/util/ListIterator/remove()
13	io/netty/buffer/CompositeByteBuf$Component/Component(io.netty.buffer.ByteBuf)
14	java/nio/ByteBuffer/duplicate()
15	io/netty/buffer/UnpooledUnsafeDirectByteBuf/checkIndex(int,int)
16	io/netty/buffer/UnpooledDirectByteBuf/maxCapacity()
17	io/netty/util/internal/PlatformDependent/copyMemory(long,long,long)
18	io/netty/buffer/PooledByteBufAllocator$PoolThreadLocalCache/get()
19	java/lang/StringBuilder/StringBuilder()
20	io/netty/buffer/CompositeByteBuf/writerIndex()
21	java/util/ListIterator/hasPrevious()
22	io/netty/buffer/UnpooledDirectByteBuf/ensureAccessible()
23	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
24	io/netty/buffer/PooledByteBuf/writerIndex()
25	io/netty/buffer/CompositeByteBuf/maxCapacity()
26	io/netty/util/internal/PlatformDependent/copyMemory(long,byte[],int,long)
27	java/lang/Thread/currentThread()
28	java/util/List/size()
29	io/netty/buffer/CompositeByteBuf/ensureAccessible()
30	java/lang/StringBuilder/append(int)
31	io/netty/buffer/PooledByteBuf/maxCapacity()
32	java/lang/NullPointerException/NullPointerException(java.lang.String)
33	java/util/ListIterator/previous()
