0	55	1
0	2	1
0	22	1
0	68	1
0	25	1
0	30	1
0	31	1
0	7	1
0	38	1
0	15	1
0	44	1
0	59	1
1	48	1
1	58	1
1	16	1
1	46	1
1	4	1
1	3	1
1	51	1
1	36	1
1	39	1
1	61	1
1	65	1
1	38	1
1	56	1
1	40	1
1	14	1
1	44	1
1	34	1
1	26	1
1	15	1
1	60	1
1	1	1
1	57	1
1	20	1
1	42	1
1	8	1
1	10	1
1	29	1
1	22	1
1	5	1
1	64	1
1	11	1
1	37	1
1	6	1
1	27	1
1	35	1
1	30	1
1	68	1
1	21	1
1	25	1
1	55	1
1	32	1
2	68	1
2	10	1
2	32	1
2	55	1
2	25	1
2	67	1
2	36	1
2	41	1
2	12	1
2	49	1
2	50	1
2	22	1
2	43	1
2	44	1
3	66	1
3	9	1
3	54	1
3	0	1
3	55	1
3	63	1
3	62	1
3	22	1
3	69	1
3	25	1
4	19	1
4	36	1
4	68	1
4	22	1
4	23	1
4	13	1
4	44	1
4	25	1
4	10	1
4	28	1
4	21	1
4	18	1
4	33	1
4	32	1
4	53	1
4	17	1
4	47	1
4	24	1
4	52	1
4	11	1
4	45	1
5	7	1
5	68	1
5	55	1
5	30	1
