0	org/antlr/runtime/tree/RewriteRuleSubtreeStream/reset()
1	org/antlr/runtime/tree/TreeAdaptor/create(int,java.lang.String)
2	org/antlr/runtime/TokenStream/mark()
3	org/antlr/runtime/CharStream/consume()
4	org/antlr/runtime/TokenStream/LT(int)
5	org/apache/lucene/expressions/js/JavascriptParser$postfix_return/getTree()
6	org/antlr/runtime/tree/TreeAdaptor/rulePostProcessing(java.lang.Object)
7	org/antlr/runtime/tree/RewriteRuleTokenStream/add(java.lang.Object)
8	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String)
9	org/apache/lucene/expressions/js/JavascriptParser/pushFollow(org.antlr.runtime.BitSet)
10	org/antlr/runtime/CharStream/mark()
11	org/antlr/runtime/TokenStream/consume()
12	org/antlr/runtime/ParserRuleReturnScope/getTree()
13	org/antlr/runtime/tree/RewriteRuleSubtreeStream/add(java.lang.Object)
14	org/antlr/runtime/NoViableAltException/NoViableAltException(java.lang.String,int,int,org.antlr.runtime.IntStream)
15	org/antlr/runtime/TokenStream/LA(int)
16	org/antlr/runtime/CharStream/LA(int)
17	org/antlr/runtime/tree/TreeAdaptor/create(org.antlr.runtime.Token)
18	org/apache/lucene/expressions/js/JavascriptLexer/recover(org.antlr.runtime.RecognitionException)
19	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String,java.lang.Object)
20	org/antlr/runtime/EarlyExitException/EarlyExitException(int,org.antlr.runtime.IntStream)
21	org/apache/lucene/expressions/js/JavascriptParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
22	org/antlr/runtime/tree/RewriteRuleSubtreeStream/nextTree()
23	org/antlr/runtime/tree/RewriteRuleSubtreeStream/hasNext()
24	org/antlr/runtime/CharStream/rewind(int)
25	org/antlr/runtime/tree/RewriteRuleTokenStream/nextNode()
26	org/apache/lucene/expressions/js/JavascriptParser$unary_return/unary_return()
27	org/apache/lucene/expressions/js/JavascriptParser$primary_return/primary_return()
28	org/apache/lucene/expressions/js/JavascriptParser$unary_operator_return/getTree()
29	org/apache/lucene/expressions/js/JavascriptParser/reportError(org.antlr.runtime.RecognitionException)
30	org/antlr/runtime/MismatchedSetException/MismatchedSetException(org.antlr.runtime.BitSet,org.antlr.runtime.IntStream)
31	org/antlr/runtime/tree/TreeAdaptor/errorNode(org.antlr.runtime.TokenStream,org.antlr.runtime.Token,org.antlr.runtime.Token,org.antlr.runtime.RecognitionException)
32	org/apache/lucene/expressions/js/JavascriptParser/match(org.antlr.runtime.IntStream,int,org.antlr.runtime.BitSet)
33	org/antlr/runtime/tree/TreeAdaptor/addChild(java.lang.Object,java.lang.Object)
34	org/antlr/runtime/TokenStream/rewind(int)
35	org/antlr/runtime/tree/TreeAdaptor/nil()
36	org/antlr/runtime/tree/RewriteRuleTokenStream/RewriteRuleTokenStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String)
37	org/antlr/runtime/tree/TreeAdaptor/setTokenBoundaries(java.lang.Object,org.antlr.runtime.Token,org.antlr.runtime.Token)
38	org/apache/lucene/expressions/js/JavascriptLexer/match(java.lang.String)
39	org/antlr/runtime/tree/TreeAdaptor/becomeRoot(java.lang.Object,java.lang.Object)
40	org/apache/lucene/expressions/js/JavascriptParser$postfix_return/postfix_return()
41	org/apache/lucene/expressions/js/JavascriptParser$unary_operator_return/unary_operator_return()
