0	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax)
1	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
2	org/xwiki/rendering/block/XDOM/getMetaData()
3	org/xwiki/rendering/internal/transformation/MutableRenderingContext/transformInContext(org.xwiki.rendering.transformation.Transformation,org.xwiki.rendering.transformation.TransformationContext,org.xwiki.rendering.block.Block)
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
7	org/xwiki/rendering/block/MetaDataBlock/getParent()
8	org/xwiki/rendering/block/MacroMarkerBlock/getChildren()
9	org/xwiki/rendering/block/MetaDataBlock/getPreviousSibling()
10	org/xwiki/rendering/block/MacroBlock/setNextSiblingBlock(org.xwiki.rendering.block.Block)
11	org/xwiki/bridge/DocumentAccessBridge/getCurrentUser()
12	org/xwiki/rendering/block/MacroBlock/setParent(org.xwiki.rendering.block.Block)
13	org/xwiki/rendering/macro/descriptor/MacroDescriptor/getId()
14	java/util/HashMap/HashMap()
15	java/util/HashSet/HashSet()
16	org/xwiki/context/Execution/getContext()
17	org/xwiki/rendering/block/MacroBlock/isInline()
18	org/xwiki/bridge/DocumentAccessBridge/getCurrentUserReference()
19	org/xwiki/component/manager/ComponentManager/registerComponent(org.xwiki.component.descriptor.ComponentDescriptor,java.lang.Object)
20	org/xwiki/rendering/internal/macro/wikibridge/DefaultWikiMacroManager$WikiMacroData/getWikiMacro()
21	org/xwiki/rendering/block/Block/replaceChild(org.xwiki.rendering.block.Block,org.xwiki.rendering.block.Block)
22	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
23	org/xwiki/component/descriptor/DefaultComponentDescriptor/getRoleHint()
24	java/util/List/iterator()
25	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object)
26	org/xwiki/rendering/block/XDOM/getChildren()
27	org/xwiki/rendering/internal/macro/wikibridge/DefaultWikiMacroManager$WikiMacroData/getHint()
28	org/xwiki/bridge/DocumentAccessBridge/setCurrentUser(java.lang.String)
29	org/xwiki/context/ExecutionContext/getProperty(java.lang.String)
30	java/util/Iterator/next()
31	org/xwiki/rendering/transformation/MacroTransformationContext/getXDOM()
32	org/xwiki/model/ModelContext/setCurrentEntityReference(org.xwiki.model.reference.EntityReference)
33	java/util/Collections/singletonList(java.lang.Object)
34	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
35	org/xwiki/rendering/transformation/MacroTransformationContext/getId()
36	org/xwiki/rendering/macro/MacroId/getId()
37	org/xwiki/rendering/internal/macro/wikibridge/DefaultWikiMacroManager$WikiMacroData/WikiMacroData(java.lang.String,org.xwiki.rendering.macro.wikibridge.WikiMacro)
38	org/xwiki/rendering/block/MacroMarkerBlock/MacroMarkerBlock(java.lang.String,java.util.Map,java.lang.String,java.util.List,boolean)
39	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
40	java/util/Properties/getProperty(java.lang.String)
41	org/xwiki/rendering/transformation/TransformationContext/setId(java.lang.String)
42	java/lang/String/format(java.lang.String,java.lang.Object[])
43	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
44	java/util/Set/iterator()
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	org/xwiki/model/ModelContext/getCurrentEntityReference()
47	java/util/Map/get(java.lang.Object)
48	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
49	org/xwiki/rendering/macro/wikibridge/WikiMacro/getDescriptor()
50	java/util/Set/add(java.lang.Object)
51	org/xwiki/rendering/block/MetaDataBlock/getNextSibling()
52	org/xwiki/rendering/block/MacroBlock/setPreviousSiblingBlock(org.xwiki.rendering.block.Block)
53	org/xwiki/rendering/internal/macro/DefaultMacroCategoryManager$MacroMatcher/match(org.xwiki.rendering.macro.MacroId)
54	org/xwiki/rendering/block/MetaDataBlock/MetaDataBlock(java.util.List,org.xwiki.rendering.listener.MetaData)
55	org/xwiki/rendering/block/MacroBlock/getParameters()
56	org/xwiki/rendering/block/MacroBlock/getParent()
57	org/xwiki/rendering/block/MacroBlock/getId()
58	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
59	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
60	org/xwiki/component/manager/ComponentManager/unregisterComponent(java.lang.reflect.Type,java.lang.String)
61	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
62	org/xwiki/rendering/block/MacroBlock/getContent()
