0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	java/util/Properties/keySet()
2	org/apache/maven/model/Model/getPluginRepositories()
3	java/util/Iterator/hasNext()
4	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
5	org/apache/maven/model/Model/getRepositories()
6	java/util/LinkedHashMap/LinkedHashMap(java.util.Map)
7	java/lang/UnsupportedOperationException/initCause(java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	org/apache/maven/model/Model/getReporting()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	java/util/List/iterator()
14	org/apache/maven/model/Model/getModules()
15	org/apache/maven/model/Model/getReports()
16	java/util/Iterator/next()
17	java/util/Properties/size()
18	java/lang/Object/clone()
19	java/lang/StringBuilder/StringBuilder()
20	org/codehaus/plexus/util/xml/pull/XmlSerializer/attribute(java.lang.String,java.lang.String,java.lang.String)
21	org/apache/maven/model/Model/getDependencyManagement()
22	java/lang/Class/getName()
23	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
24	org/codehaus/plexus/util/xml/Xpp3Dom/writeToSerializer(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlSerializer)
25	org/apache/maven/model/Model/getDistributionManagement()
26	org/apache/maven/model/Model/getProperties()
27	java/util/Properties/get(java.lang.Object)
28	java/util/Set/iterator()
29	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
30	org/apache/maven/model/Model/getDependencies()
31	org/codehaus/plexus/util/xml/pull/XmlSerializer/setPrefix(java.lang.String,java.lang.String)
32	java/util/List/size()
