0	10	1
0	4	1
0	37	1
0	22	1
0	24	1
0	3	1
0	9	1
0	6	1
0	40	1
0	15	1
0	7	1
0	20	1
0	17	1
0	0	1
0	26	1
0	38	1
0	19	1
0	35	1
0	36	1
0	14	1
0	21	1
1	29	1
1	3	1
1	8	1
1	36	1
1	22	1
1	9	1
1	15	1
1	30	1
1	7	1
1	21	1
1	13	1
1	28	1
2	8	1
2	22	1
2	3	1
2	4	1
2	23	1
2	31	1
2	34	1
2	33	1
2	27	1
2	16	1
2	7	1
2	32	1
2	9	1
2	2	1
2	1	1
2	12	1
2	15	1
2	17	1
2	35	1
2	25	1
2	5	1
2	21	1
3	15	1
3	3	1
3	8	1
3	17	1
3	21	1
3	39	1
3	36	1
3	11	1
3	18	1
4	27	1
4	12	1
4	15	1
4	5	1
4	31	1
4	33	1
4	2	1
4	3	1
4	25	1
4	16	1
4	17	1
4	32	1
4	21	1
4	34	1
4	35	1
4	1	1
4	8	1
5	15	1
