0	java/util/LinkedHashMap/LinkedHashMap()
1	java/util/Iterator/hasNext()
2	org/xwiki/rendering/wikimodel/WikiParameters/getSize()
3	org/xwiki/rendering/listener/Listener/beginFormat(org.xwiki.rendering.listener.Format,java.util.Map)
4	java/util/Deque/push(java.lang.Object)
5	java/util/List/iterator()
6	java/util/Iterator/next()
7	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getScannerContext()
8	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(java.util.Collection)
9	java/util/Collections/singleton(java.lang.Object)
10	org/xwiki/rendering/wikimodel/WikiParameters/toList()
11	org/xwiki/rendering/wikimodel/WikiFormat/getParams()
12	org/xwiki/rendering/wikimodel/WikiFormat/getStyles()
13	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(java.util.Set,java.util.Collection)
14	java/util/Map/put(java.lang.Object,java.lang.Object)
15	org/xwiki/rendering/wikimodel/WikiParameter/getValue()
16	org/xwiki/rendering/wikimodel/WikiParameter/getKey()
17	java/util/List/size()
18	org/xwiki/rendering/wikimodel/WikiFormat/WikiFormat(org.xwiki.rendering.wikimodel.WikiStyle)
19	org/xwiki/rendering/wikimodel/WikiParameters/WikiParameters(java.util.Collection)
