0	java/lang/String/split(java.lang.String)
1	org/apache/aries/spifly/statictool/DirTree/DirTree(java.io.File)
2	java/lang/String/substring(int,int)
3	org/apache/aries/spifly/Streams/suck(java.io.InputStream)
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/io/InputStream/close()
6	java/util/Properties/load(java.io.InputStream)
7	java/io/ByteArrayOutputStream/toString(java.lang.String)
8	org/apache/aries/spifly/statictool/Main/weaveBCPJar(java.io.File,java.lang.String,java.lang.String)
9	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
10	java/net/URLClassLoader/URLClassLoader(java.net.URL[],java.lang.ClassLoader)
11	java/lang/Object/getClass()
12	java/lang/String/substring(int)
13	java/util/Properties/Properties()
14	java/lang/Class/getPackage()
15	java/lang/String/endsWith(java.lang.String)
16	java/io/OutputStream/write(byte[])
17	java/io/File/getAbsolutePath()
18	org/apache/aries/spifly/weaver/TCCLSetterVisitor/isWoven()
19	java/lang/String/trim()
20	java/lang/Throwable/getMessage()
21	org/apache/aries/spifly/statictool/DirTree/getFiles()
22	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
23	java/io/File/isFile()
24	org/apache/aries/spifly/ConsumerHeaderProcessor/processHeader(java.lang.String,java.lang.String)
25	java/io/File/getName()
26	java/io/File/toURI()
27	java/net/URI/toURL()
28	java/io/OutputStream/close()
29	java/util/Properties/getProperty(java.lang.String)
30	org/apache/aries/spifly/statictool/StaticToolClassWriter/StaticToolClassWriter(int,java.lang.ClassLoader)
31	java/lang/String/length()
32	org/apache/aries/spifly/weaver/TCCLSetterVisitor/TCCLSetterVisitor(org.apache.aries.proxy.impl.gen.ClassVisitor,java.lang.String,java.util.Set)
33	java/io/File/File(java.io.File,java.lang.String)
34	java/lang/Package/getName()
35	java/lang/Class/getClassLoader()
36	java/lang/String/startsWith(java.lang.String)
37	java/io/FileInputStream/FileInputStream(java.io.File)
38	java/io/InputStream/read(byte[])
39	java/io/ByteArrayOutputStream/write(byte[],int,int)
40	java/lang/Class/getResourceAsStream(java.lang.String)
41	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
