0	org/springframework/security/acls/afterinvocation/AclEntryAfterInvocationCollectionFilteringProvider/hasPermission(org.springframework.security.core.Authentication,java.lang.Object)
1	org/springframework/security/acls/AclEntryVoter/getDomainObjectInstance(org.aopalliance.intercept.MethodInvocation)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	org/springframework/security/access/AuthorizationServiceException/AuthorizationServiceException(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	org/springframework/security/acls/afterinvocation/AclEntryAfterInvocationCollectionFilteringProvider/supports(org.springframework.security.access.ConfigAttribute)
11	java/util/Collection/iterator()
12	java/util/List/iterator()
13	org/springframework/util/StringUtils/hasText(java.lang.String)
14	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	org/springframework/security/acls/jdbc/JdbcMutableAclService/findChildren(org.springframework.security.acls.model.ObjectIdentity)
19	org/apache/commons/logging/Log/debug(java.lang.Object)
20	org/apache/commons/logging/Log/isDebugEnabled()
21	java/lang/Class/isArray()
22	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
23	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
24	org/springframework/security/acls/afterinvocation/AclEntryAfterInvocationCollectionFilteringProvider/getProcessDomainObjectClass()
25	java/lang/StringBuilder/append(boolean)
26	java/util/List/size()
27	java/lang/StringBuilder/append(int)
