0	125	1
0	31	1
0	131	1
0	75	1
0	28	1
0	66	1
0	64	1
0	38	1
0	81	1
0	72	1
0	74	1
0	27	1
1	122	1
1	50	1
1	38	1
1	123	1
1	31	1
1	127	1
1	76	1
1	58	1
1	9	1
1	75	1
1	12	1
1	129	1
1	116	1
1	53	1
1	110	1
1	28	1
1	16	1
1	130	1
1	8	1
1	112	1
1	17	1
1	34	1
1	25	1
1	27	1
2	35	1
2	3	1
2	90	1
2	15	1
2	27	1
2	28	1
2	39	1
2	77	1
2	102	1
2	96	1
2	119	1
2	111	1
2	115	1
2	87	1
2	71	1
2	60	1
2	62	1
2	69	1
2	10	1
2	29	1
2	38	1
2	99	1
2	126	1
2	91	1
2	88	1
2	44	1
2	95	1
2	4	1
2	56	1
2	112	1
2	92	1
2	75	1
2	82	1
2	21	1
2	78	1
2	31	1
2	65	1
2	36	1
2	18	1
2	63	1
2	73	1
2	97	1
2	89	1
2	83	1
2	124	1
2	98	1
2	101	1
2	67	1
2	80	1
2	11	1
2	9	1
2	117	1
2	105	1
2	42	1
3	68	1
3	75	1
3	114	1
3	28	1
3	33	1
3	0	1
3	38	1
3	106	1
3	32	1
4	70	1
4	84	1
4	75	1
4	26	1
4	133	1
4	55	1
4	113	1
4	20	1
4	2	1
4	48	1
4	30	1
4	109	1
4	118	1
4	120	1
4	86	1
4	94	1
4	108	1
4	24	1
4	100	1
4	103	1
4	85	1
4	46	1
4	43	1
4	10	1
4	40	1
4	132	1
4	45	1
4	57	1
4	93	1
4	130	1
4	59	1
4	121	1
4	22	1
4	128	1
4	52	1
4	14	1
4	54	1
4	79	1
4	104	1
4	37	1
4	38	1
4	23	1
4	7	1
4	47	1
4	6	1
4	28	1
4	13	1
4	49	1
4	5	1
4	61	1
4	41	1
4	107	1
4	63	1
4	19	1
4	51	1
4	1	1
5	31	1
5	74	1
5	75	1
5	72	1
