0	java/util/Iterator/hasNext()
1	java/lang/Class/getCanonicalName()
2	org/neo4j/io/fs/FileSystemAbstraction/open(java.io.File,java.lang.String)
3	java/io/File/createNewFile()
4	java/io/PrintWriter/close()
5	java/lang/StringBuilder/toString()
6	org/neo4j/graphdb/GraphDatabaseService/shutdown()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Throwable/addSuppressed(java.lang.Throwable)
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	org/neo4j/helpers/collection/Pair/first()
13	org/neo4j/io/fs/FileSystemAbstraction/renameFile(java.io.File,java.io.File,java.nio.file.CopyOption[])
14	java/io/File/mkdirs()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	org/neo4j/io/fs/FileSystemAbstraction/deleteFile(java.io.File)
19	java/io/PrintWriter/PrintWriter(java.io.File)
20	java/lang/StringBuilder/StringBuilder()
21	java/io/File/getParentFile()
22	org/neo4j/io/fs/FileSystemAbstraction/fileExists(java.io.File)
23	java/io/File/getName()
24	java/lang/String/replace(char,char)
25	org/neo4j/io/fs/StoreChannel/tryLock()
26	org/neo4j/helpers/collection/Pair/other()
27	java/io/File/delete()
28	java/io/IOException/getMessage()
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	java/lang/System/exit(int)
31	java/lang/Iterable/iterator()
32	org/neo4j/io/fs/DefaultFileSystemAbstraction/fileExists(java.io.File)
33	java/io/File/File(java.io.File,java.lang.String)
34	org/neo4j/io/fs/FileSystemAbstraction/mkdirs(java.io.File)
35	java/io/File/File(java.lang.String)
36	org/neo4j/io/fs/DefaultFileSystemAbstraction/DefaultFileSystemAbstraction()
