0	40	1
0	12	1
0	17	1
0	16	1
0	2	1
0	4	1
0	22	1
0	18	1
0	15	1
0	21	1
0	19	1
0	31	1
0	35	1
0	29	1
0	13	1
0	44	1
0	45	1
0	23	1
0	8	1
0	24	1
0	25	1
1	26	1
1	20	1
1	25	1
1	31	1
1	9	1
1	13	1
1	15	1
1	28	1
1	8	1
1	14	1
1	37	1
1	36	1
1	33	1
1	30	1
1	5	1
1	3	1
1	41	1
2	31	1
2	43	1
2	7	1
2	32	1
2	8	1
2	25	1
2	6	1
2	1	1
2	27	1
2	42	1
2	13	1
2	38	1
3	0	1
3	3	1
3	25	1
3	10	1
3	31	1
3	37	1
3	41	1
3	9	1
3	13	1
3	26	1
3	8	1
4	14	1
4	34	1
4	31	1
4	39	1
4	25	1
4	13	1
4	30	1
4	9	1
4	26	1
4	41	1
4	8	1
4	28	1
4	37	1
4	3	1
4	11	1
5	31	1
